Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"18 Mar 22:50
AKDT",5Y545,GTI545,Atlas Air,,Landed,Boeing 747-4KZF,90255,Seoul (ICN / RKSI)
"18 Mar 23:10
AKDT",KE249,KAL249,Korean Air Lines,,Landed,Boeing 777-FB5,108162,New York (JFK / KJFK)
"18 Mar 23:20
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,Boeing 777-F,132411,Guangzhou (CAN / ZGGG)
"18 Mar 23:25
AKDT",N8804,NCR804,National Airlines,,Landed,Unknown,0,Columbus (LCK / KLCK)
"18 Mar 23:25
AKDT",AS67,ASA67,Alaska Airlines,,Landed,Boeing 737-900WL,44550,Fairbanks (FAI / PAFA)
"18 Mar 23:30
AKDT",CZ497,CSN497,China Southern Airlines,,Landed,Boeing 777-F,106177,Chicago (ORD / KORD)
"18 Mar 23:45
AKDT",BR606,EVA606,EVA Airways,,Landed,Boeing 777-F,117907,Los Angeles (LAX / KLAX)
"18 Mar 23:45
AKDT",AS172,ASA172,Alaska Airlines,,Landed,Boeing 737-990,75924,Phoenix (PHX / KPHX)
"18 Mar 23:46
AKDT",UA1959,UAL1959,United Airlines,,Landed,Boeing 737-8,61214,Denver (DEN / KDEN)
"18 Mar 23:50
AKDT",BR669,EVA669,EVA Airways,,Landed,Boeing 777-F,130175,Taipei (TPE / RCTP)
"18 Mar 23:50
AKDT",AS150,ASA150,Alaska Airlines,,Landed,Boeing 737-790,70744,Los Angeles (LAX / KLAX)
"18 Mar 23:59
AKDT",AS259,ASA259,Alaska Airlines,,Landed,Boeing 737-890,68901,Las Vegas (LAS / KLAS)
