Date & Status,Primary Flight Number,Flight Number,Airline,Origin,Status,Aircraft Info,CO2 Emission (kg),Destination
"05 Oct 20:06
AKDT",5X1937,UPS1937,United Parcel Service (UPS),,Landed,Boeing 747-8F,90856,New York (JFK / KJFK)
"05 Oct 20:10
AKDT",FX5813,FDX5813,Federal Express (FedEx),,Landed,Boeing 777-FS2,117214,Osaka (KIX / RJBB)
"05 Oct 20:35
AKDT",CX96,CPA096,Cathay Pacific,,Landed,Boeing 747-867F,115180,Reyes Acozac (NLU / MMSM)
"05 Oct 20:51
AKDT",AA399,AAL399,American Airlines,,Landed,Airbus A321-253NX,62085,Dallas (DFW / KDFW)
"05 Oct 21:05
AKDT",AS7096,ASA7096,Alaska Airlines,,Landed,Boeing 737-790SF,48747,Juneau (JNU / PAJN)
"05 Oct 21:08
AKDT",UA2712,UAL2712,United Airlines,,Landed,Airbus A319-131,55212,Chicago (ORD / KORD)
"05 Oct 21:16
AKDT",FX5236,FDX5236,Federal Express (FedEx),,Landed,Unknown,0,Seoul (ICN / RKSI)
"05 Oct 21:20
AKDT",DL721,DAL721,Delta Air Lines,,Landed,Boeing 757-2Q8,65169,Minneapolis (MSP / KMSP)
"05 Oct 22:10
AKDT",CX72,CPA072,Cathay Pacific,,Landed,Boeing 747-8F,108539,Miami (MIA / KMIA)
"05 Oct 22:10
AKDT",CI5226,CAL5226,China Airlines,,Landed,Boeing 747-409F,84941,Chicago (ORD / KORD)
"05 Oct 22:15
AKDT",AS138,ASA138,Alaska Airlines,,Landed,Boeing 737-990ER,67953,Chicago (ORD / KORD)
"05 Oct 22:15
AKDT",GV522,N208TW,Grant Aviation,,Landed,Cessna 208B Grand Caravan,37114,Kenai (ENA / PAEN)
"05 Oct 22:21
AKDT",FX159,FDX159,Federal Express (FedEx),,Landed,B77L,132411,Guangzhou (CAN / ZGGG)
"05 Oct 22:25
AKDT",CX2091,CPA2091,Cathay Pacific,,Landed,Boeing 747-8,112418,Hong Kong (HKG / VHHH)
"05 Oct 23:05
AKDT",AS91,ASA91,Alaska Airlines,,Landed,Boeing 737-9,45692,Fairbanks (FAI / PAFA)
"05 Oct 23:34
AKDT",AS68,ASA68,Alaska Airlines,,Landed,Unknown,0,Phoenix (PHX / KPHX)
"05 Oct 23:35
AKDT",5Y812,GTI812,Atlas Air,,Landed,Boeing 747-45EF,84941,Chicago (ORD / KORD)
"05 Oct 23:43
AKDT",UA1959,UAL1959,United Airlines,,Landed,Unknown,0,Denver (DEN / KDEN)
"05 Oct 23:50
AKDT",CAO8403,CAO8403,Air China Cargo,,Landed,Boeing 777-FFT,89188,Chicago (ORD / KORD)
